:START_ID,:END_ID,:TYPE
MEAS_ON002007_1871_AGE_0to17XS_N,ON002007_1871,P39_measured
MEAS_ON003001_1871_ARE_XX_A,ON003001_1871,P39_measured
MEAS_ON003001_1871_HOUSE_TS_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_HOUSE_XI_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_HOUSE_XU_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_HOUSE_XC_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_HOUSE_XO_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_POP_XF_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_POP_XX_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_POP_MX_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_POP_FX_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_POP_MM_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_POP_FM_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_POP_XM_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_POP_MW_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_POP_FW_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_POP_XW_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_AGE_0to17MS_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_AGE_0to17FS_N,ON003001_1871,P39_measured
MEAS_ON003001_1871_AGE_0to17XS_N,ON003001_1871,P39_measured
MEAS_ON003002_1871_ARE_XX_A,ON003002_1871,P39_measured
MEAS_ON003002_1871_HOUSE_XI_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_HOUSE_XU_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_HOUSE_XC_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_HOUSE_XO_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_POP_XF_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_POP_XX_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_POP_MX_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_POP_FX_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_POP_MM_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_POP_FM_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_POP_XM_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_POP_MW_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_POP_FW_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_POP_XW_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_AGE_0to17MS_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_AGE_0to17FS_N,ON003002_1871,P39_measured
MEAS_ON003002_1871_AGE_0to17XS_N,ON003002_1871,P39_measured
MEAS_ON003003_1871_ARE_XX_A,ON003003_1871,P39_measured
MEAS_ON003003_1871_HOUSE_TS_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_HOUSE_XI_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_HOUSE_XU_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_HOUSE_XC_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_HOUSE_XO_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_POP_XF_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_POP_XX_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_POP_MX_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_POP_FX_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_POP_MM_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_POP_FM_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_POP_XM_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_POP_MW_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_POP_FW_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_POP_XW_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_AGE_0to17MS_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_AGE_0to17FS_N,ON003003_1871,P39_measured
MEAS_ON003003_1871_AGE_0to17XS_N,ON003003_1871,P39_measured
MEAS_ON003004_1871_ARE_XX_A,ON003004_1871,P39_measured
MEAS_ON003004_1871_HOUSE_TS_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_HOUSE_XI_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_HOUSE_XU_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_HOUSE_XO_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_POP_XF_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_POP_XX_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_POP_MX_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_POP_FX_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_POP_MM_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_POP_FM_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_POP_XM_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_POP_MW_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_POP_FW_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_POP_XW_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_AGE_0to17MS_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_AGE_0to17FS_N,ON003004_1871,P39_measured
MEAS_ON003004_1871_AGE_0to17XS_N,ON003004_1871,P39_measured
MEAS_ON003005_1871_ARE_XX_A,ON003005_1871,P39_measured
MEAS_ON003005_1871_HOUSE_XI_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_HOUSE_XO_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_POP_XF_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_POP_XX_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_POP_MX_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_POP_FX_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_POP_MM_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_POP_FM_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_POP_XM_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_POP_MW_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_POP_FW_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_POP_XW_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_AGE_0to17MS_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_AGE_0to17FS_N,ON003005_1871,P39_measured
MEAS_ON003005_1871_AGE_0to17XS_N,ON003005_1871,P39_measured
MEAS_ON003006_1871_ARE_XX_A,ON003006_1871,P39_measured
MEAS_ON003006_1871_HOUSE_XI_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_HOUSE_XU_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_HOUSE_XC_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_HOUSE_XO_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_POP_XF_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_POP_XX_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_POP_MX_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_POP_FX_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_POP_MM_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_POP_FM_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_POP_XM_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_POP_MW_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_POP_FW_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_POP_XW_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_AGE_0to17MS_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_AGE_0to17FS_N,ON003006_1871,P39_measured
MEAS_ON003006_1871_AGE_0to17XS_N,ON003006_1871,P39_measured
MEAS_ON003007_1871_ARE_XX_A,ON003007_1871,P39_measured
MEAS_ON003007_1871_HOUSE_XI_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_HOUSE_XU_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_HOUSE_XC_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_HOUSE_XO_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_POP_XF_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_POP_XX_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_POP_MX_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_POP_FX_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_POP_MM_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_POP_FM_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_POP_XM_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_POP_MW_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_POP_FW_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_POP_XW_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_AGE_0to17MS_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_AGE_0to17FS_N,ON003007_1871,P39_measured
MEAS_ON003007_1871_AGE_0to17XS_N,ON003007_1871,P39_measured
MEAS_ON003008_1871_ARE_XX_A,ON003008_1871,P39_measured
MEAS_ON003008_1871_HOUSE_TS_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_HOUSE_XI_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_HOUSE_XU_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_HOUSE_XC_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_HOUSE_XO_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_POP_XF_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_POP_XX_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_POP_MX_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_POP_FX_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_POP_MM_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_POP_FM_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_POP_XM_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_POP_MW_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_POP_FW_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_POP_XW_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_AGE_0to17MS_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_AGE_0to17FS_N,ON003008_1871,P39_measured
MEAS_ON003008_1871_AGE_0to17XS_N,ON003008_1871,P39_measured
MEAS_ON004001_1871_ARE_XX_A,ON004001_1871,P39_measured
MEAS_ON004001_1871_HOUSE_TS_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_HOUSE_XI_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_HOUSE_XU_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_HOUSE_XC_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_HOUSE_XO_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_POP_XF_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_POP_XX_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_POP_MX_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_POP_FX_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_POP_MM_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_POP_FM_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_POP_XM_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_POP_MW_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_POP_FW_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_POP_XW_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_AGE_0to17MS_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_AGE_0to17FS_N,ON004001_1871,P39_measured
MEAS_ON004001_1871_AGE_0to17XS_N,ON004001_1871,P39_measured
MEAS_ON004002_1871_ARE_XX_A,ON004002_1871,P39_measured
MEAS_ON004002_1871_HOUSE_TS_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_HOUSE_XI_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_HOUSE_XU_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_HOUSE_XO_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_POP_XF_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_POP_XX_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_POP_MX_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_POP_FX_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_POP_MM_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_POP_FM_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_POP_XM_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_POP_MW_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_POP_FW_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_POP_XW_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_AGE_0to17MS_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_AGE_0to17FS_N,ON004002_1871,P39_measured
MEAS_ON004002_1871_AGE_0to17XS_N,ON004002_1871,P39_measured
MEAS_ON004003_1871_ARE_XX_A,ON004003_1871,P39_measured
MEAS_ON004003_1871_HOUSE_XI_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_HOUSE_XU_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_HOUSE_XO_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_POP_XF_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_POP_XX_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_POP_MX_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_POP_FX_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_POP_MM_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_POP_FM_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_POP_XM_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_POP_MW_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_POP_FW_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_POP_XW_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_AGE_0to17MS_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_AGE_0to17FS_N,ON004003_1871,P39_measured
MEAS_ON004003_1871_AGE_0to17XS_N,ON004003_1871,P39_measured
MEAS_ON004004_1871_ARE_XX_A,ON004004_1871,P39_measured
MEAS_ON004004_1871_HOUSE_XI_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_HOUSE_XU_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_HOUSE_XC_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_HOUSE_XO_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_POP_XF_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_POP_XX_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_POP_MX_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_POP_FX_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_POP_MM_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_POP_FM_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_POP_XM_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_POP_MW_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_POP_FW_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_POP_XW_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_AGE_0to17MS_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_AGE_0to17FS_N,ON004004_1871,P39_measured
MEAS_ON004004_1871_AGE_0to17XS_N,ON004004_1871,P39_measured
MEAS_ON004005_1871_ARE_XX_A,ON004005_1871,P39_measured
MEAS_ON004005_1871_HOUSE_XI_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_HOUSE_XU_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_HOUSE_XC_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_HOUSE_XO_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_POP_XF_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_POP_XX_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_POP_MX_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_POP_FX_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_POP_MM_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_POP_FM_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_POP_XM_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_POP_MW_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_POP_FW_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_POP_XW_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_AGE_0to17MS_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_AGE_0to17FS_N,ON004005_1871,P39_measured
MEAS_ON004005_1871_AGE_0to17XS_N,ON004005_1871,P39_measured
MEAS_ON004006_1871_ARE_XX_A,ON004006_1871,P39_measured
MEAS_ON004006_1871_HOUSE_XI_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_HOUSE_XU_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_HOUSE_XC_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_HOUSE_XO_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_POP_XF_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_POP_XX_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_POP_MX_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_POP_FX_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_POP_MM_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_POP_FM_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_POP_XM_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_POP_MW_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_POP_FW_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_POP_XW_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_AGE_0to17MS_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_AGE_0to17FS_N,ON004006_1871,P39_measured
MEAS_ON004006_1871_AGE_0to17XS_N,ON004006_1871,P39_measured
MEAS_ON004007_1871_ARE_XX_A,ON004007_1871,P39_measured
MEAS_ON004007_1871_HOUSE_TV_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_HOUSE_XI_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_HOUSE_XU_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_HOUSE_XC_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_HOUSE_XO_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_POP_XF_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_POP_XX_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_POP_MX_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_POP_FX_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_POP_MM_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_POP_FM_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_POP_XM_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_POP_MW_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_POP_FW_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_POP_XW_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_AGE_0to17MS_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_AGE_0to17FS_N,ON004007_1871,P39_measured
MEAS_ON004007_1871_AGE_0to17XS_N,ON004007_1871,P39_measured
MEAS_ON004008_1871_ARE_XX_A,ON004008_1871,P39_measured
MEAS_ON004008_1871_HOUSE_XI_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_HOUSE_XU_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_HOUSE_XC_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_HOUSE_XO_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_POP_XF_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_POP_XX_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_POP_MX_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_POP_FX_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_POP_MM_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_POP_FM_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_POP_XM_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_POP_MW_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_POP_FW_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_POP_XW_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_AGE_0to17MS_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_AGE_0to17FS_N,ON004008_1871,P39_measured
MEAS_ON004008_1871_AGE_0to17XS_N,ON004008_1871,P39_measured
MEAS_ON004009_1871_ARE_XX_A,ON004009_1871,P39_measured
MEAS_ON004009_1871_HOUSE_XI_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_HOUSE_XU_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_HOUSE_XC_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_HOUSE_XO_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_POP_XF_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_POP_XX_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_POP_MX_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_POP_FX_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_POP_MM_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_POP_FM_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_POP_XM_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_POP_MW_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_POP_FW_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_POP_XW_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_AGE_0to17MS_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_AGE_0to17FS_N,ON004009_1871,P39_measured
MEAS_ON004009_1871_AGE_0to17XS_N,ON004009_1871,P39_measured
MEAS_ON004010_1871_ARE_XX_A,ON004010_1871,P39_measured
MEAS_ON004010_1871_HOUSE_TV_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_HOUSE_XI_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_HOUSE_XU_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_HOUSE_XC_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_HOUSE_XO_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_POP_XF_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_POP_XX_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_POP_MX_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_POP_FX_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_POP_MM_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_POP_FM_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_POP_XM_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_POP_MW_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_POP_FW_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_POP_XW_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_AGE_0to17MS_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_AGE_0to17FS_N,ON004010_1871,P39_measured
MEAS_ON004010_1871_AGE_0to17XS_N,ON004010_1871,P39_measured
MEAS_ON005001_1871_ARE_XX_A,ON005001_1871,P39_measured
MEAS_ON005001_1871_HOUSE_TS_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_HOUSE_XI_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_HOUSE_XU_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_HOUSE_XC_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_HOUSE_XO_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_POP_XF_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_POP_XX_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_POP_MX_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_POP_FX_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_POP_MM_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_POP_FM_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_POP_XM_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_POP_MW_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_POP_FW_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_POP_XW_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_AGE_0to17MS_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_AGE_0to17FS_N,ON005001_1871,P39_measured
MEAS_ON005001_1871_AGE_0to17XS_N,ON005001_1871,P39_measured
MEAS_ON005002_1871_ARE_XX_A,ON005002_1871,P39_measured
MEAS_ON005002_1871_HOUSE_XI_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_HOUSE_XU_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_HOUSE_XC_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_HOUSE_XO_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_POP_XF_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_POP_XX_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_POP_MX_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_POP_FX_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_POP_MM_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_POP_FM_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_POP_XM_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_POP_MW_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_POP_FW_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_POP_XW_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_AGE_0to17MS_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_AGE_0to17FS_N,ON005002_1871,P39_measured
MEAS_ON005002_1871_AGE_0to17XS_N,ON005002_1871,P39_measured
MEAS_ON005003_1871_ARE_XX_A,ON005003_1871,P39_measured
MEAS_ON005003_1871_HOUSE_XI_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_HOUSE_XU_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_HOUSE_XC_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_HOUSE_XO_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_POP_XF_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_POP_XX_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_POP_MX_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_POP_FX_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_POP_MM_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_POP_FM_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_POP_XM_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_POP_MW_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_POP_FW_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_POP_XW_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_AGE_0to17MS_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_AGE_0to17FS_N,ON005003_1871,P39_measured
MEAS_ON005003_1871_AGE_0to17XS_N,ON005003_1871,P39_measured
MEAS_ON006001_1871_ARE_XX_A,ON006001_1871,P39_measured
